4 0.6904296875
5 0.7646484375
6 0.689453125
7 0.681640625
8 0.693359375
9 0.7548828125
10 0.7158203125
11 0.6748046875
12 0.6611328125
13 0.673828125
14 0.6904296875
15 0.734375
16 0.7119140625
17 0.7119140625
18 0.73046875
19 0.708984375
20 0.720703125
21 0.7060546875
22 0.7412109375
23 0.6669921875
24 0.7314453125
25 0.7236328125
26 0.7216796875
27 0.7177734375
28 0.7412109375
29 0.7421875
30 0.732421875
31 0.73828125
32 0.7333984375
33 0.75
34 0.76171875
35 0.68359375
36 0.7099609375
37 0.765625
38 0.7509765625
39 0.7138671875
40 0.71484375
41 0.71875
42 0.68359375
43 0.7255859375
44 0.7265625
45 0.7216796875
46 0.75
47 0.7177734375
48 0.7177734375
49 0.7412109375
50 0.701171875
51 0.689453125
52 0.640625
53 0.4931640625
54 0.3076171875
55 0.080078125
56 0.0
58 0.0
58.1 0.0
