5 0.2705078125
6 0.2880859375
7 0.26953125
8 0.2939453125
9 0.259765625
10 0.296875
11 0.2958984375
12 0.2548828125
13 0.3017578125
14 0.271484375
15 0.3349609375
16 0.26953125
17 0.2705078125
18 0.3447265625
19 0.2998046875
20 0.2958984375
21 0.2666015625
22 0.3037109375
23 0.29296875
24 0.306640625
25 0.2998046875
26 0.26953125
27 0.2890625
28 0.3037109375
29 0.3349609375
30 0.3017578125
31 0.2734375
32 0.3095703125
33 0.2783203125
34 0.265625
35 0.2744140625
36 0.27734375
37 0.2861328125
38 0.2880859375
39 0.2744140625
40 0.3115234375
41 0.28125
42 0.283203125
43 0.2744140625
44 0.267578125
45.1 0.3203125
46.1 0.2734375
47.1 0.259765625
48.1 0.267578125
49.1 0.28125
50.1 0.2705078125
51.1 0.296875
52.1 0.30078125
53.1 0.236328125
54.1 0.193359375
55.1 0.099609375
56.1 0.0029296875
58.1 0.0
59.1 0.0
