4.0 0.0322265625
5.0 0.0302734375
6.0 0.0361328125
7.0 0.0361328125
8.0 0.03125
9.0 0.03515625
10.0 0.0341796875
11.0 0.0322265625
12.0 0.0341796875
13.0 0.0361328125
14.0 0.037109375
15.0 0.0322265625
16.0 0.033203125
17.0 0.0322265625
18.0 0.0302734375
19.0 0.0302734375
20.0 0.0322265625
21.0 0.0302734375
22.0 0.0361328125
23.0 0.0341796875
24.0 0.0341796875
25.0 0.0302734375
26.0 0.029296875
27.0 0.0322265625
28.0 0.0361328125
29.0 0.03515625
30.0 0.0302734375
31.0 0.029296875
32.0 0.0380859375
33.0 0.03125
34.0 0.03515625
35.0 0.03125
36.0 0.0361328125
37.0 0.0302734375
38.0 0.0341796875
39.0 0.03125
40.0 0.029296875
41.0 0.03125
42.0 0.029296875
43.0 0.0302734375
44.0 0.0302734375
45.0 0.033203125
46.0 0.03515625
47.0 0.0302734375
48.0 0.0322265625
49.0 0.033203125
50.0 0.033203125
51.0 0.03515625
52.0 0.0390625
53.0 0.03125
54.0 0.03125
55.0 0.0
