5.0 0.2177734375
6.0 0.34765625
7.0 0.314453125
8.0 0.20703125
9.0 0.30859375
10.0 0.2763671875
11.0 0.2265625
12.0 0.255859375
13.0 0.3037109375
14.0 0.234375
15.0 0.2333984375
16.0 0.2626953125
17.0 0.2666015625
18.0 0.21875
19.0 0.341796875
20.0 0.3017578125
21.0 0.3466796875
22.0 0.3310546875
23.0 0.3017578125
24.0 0.29296875
25.0 0.271484375
26.0 0.2431640625
27.0 0.3291015625
28.0 0.265625
29.0 0.3515625
30.0 0.306640625
31.0 0.2509765625
32.0 0.26953125
33.0 0.30859375
34.0 0.2578125
35.0 0.279296875
36.0 0.2861328125
37.0 0.271484375
38.0 0.2392578125
39.0 0.291015625
40.0 0.2529296875
41.0 0.2490234375
42.0 0.2373046875
43.0 0.2138671875
44.0 0.2744140625
45.0 0.197265625
46.0 0.240234375
47.0 0.294921875
48.0 0.283203125
49.0 0.3564453125
50.0 0.310546875
51.0 0.2958984375
52.0 0.2099609375
53.0 0.2529296875
54.0 0.19140625
55.0 0.1025390625
56.0 0.0
58.0 0.0
59.0 0.0
