5 0.18359375
6 0.1884765625
7 0.1953125
8 0.2255859375
9 0.2099609375
10 0.1865234375
11 0.19921875
12 0.1806640625
13 0.1875
14 0.1953125
15 0.1845703125
16 0.19140625
17 0.185546875
18 0.19140625
19 0.1953125
20 0.1875
21 0.1826171875
22 0.1923828125
23 0.1904296875
24 0.1806640625
25 0.1845703125
26 0.16796875
27 0.19921875
28 0.193359375
29 0.1953125
30 0.203125
31 0.1826171875
32 0.193359375
33 0.1796875
34 0.1708984375
35 0.16796875
36 0.1904296875
37 0.171875
38 0.1728515625
39 0.181640625
40 0.21484375
41 0.203125
42 0.19140625
43 0.1875
44 0.1787109375
45 0.16796875
46 0.1826171875
47 0.189453125
48 0.1689453125
49 0.1767578125
50 0.17578125
51.1 0.1845703125
52.1 0.193359375
53.1 0.2158203125
54.1 0.2021484375
55.1 0.0927734375
56.1 0.0
