4.0 0.01953125
5.0 0.0205078125
6.0 0.021484375
7.0 0.0166015625
8.0 0.0322265625
9.0 0.01953125
10.0 0.01953125
11.0 0.0146484375
12.0 0.03125
13.0 0.02734375
14.0 0.029296875
15.0 0.0263671875
16.0 0.0263671875
17.0 0.033203125
18.0 0.0283203125
19.0 0.02734375
20.0 0.0244140625
21.0 0.0546875
22.0 0.017578125
23.0 0.0322265625
24.0 0.0185546875
25.0 0.025390625
26.0 0.029296875
27.0 0.01953125
28.0 0.0263671875
29.0 0.015625
30.0 0.01953125
31.0 0.015625
32.0 0.0205078125
33.0 0.0185546875
34.0 0.0166015625
35.0 0.0166015625
36.0 0.0166015625
37.0 0.0185546875
38.0 0.0263671875
39.0 0.021484375
40.0 0.0283203125
41.0 0.029296875
42.0 0.0263671875
43.0 0.0244140625
44.0 0.0185546875
45.0 0.017578125
46.0 0.01953125
47.0 0.02734375
48.0 0.029296875
49.0 0.02734375
50.0 0.0185546875
51.0 0.021484375
52.0 0.0185546875
53.0 0.0185546875
54.0 0.01953125
55.0 0.0
