4 0.1591796875
5 0.18359375
6 0.166015625
7 0.1787109375
8 0.24609375
9 0.2421875
10 0.19140625
11 0.2060546875
12 0.2275390625
13 0.130859375
14 0.1640625
15 0.1767578125
16 0.1572265625
17 0.1533203125
18 0.154296875
19 0.1982421875
20 0.1708984375
21 0.171875
22 0.1611328125
23 0.166015625
24 0.1591796875
25 0.16796875
26 0.1552734375
27 0.1123046875
28 0.1630859375
29 0.1748046875
30 0.2001953125
31 0.1806640625
32 0.25390625
33 0.193359375
34 0.240234375
35 0.1767578125
36 0.18359375
37 0.197265625
38 0.1708984375
39 0.1552734375
40 0.1640625
41 0.1552734375
42 0.1982421875
43 0.2734375
44 0.2626953125
45 0.2509765625
46 0.263671875
46.1 0.1943359375
47 0.2509765625
47.1 0.2265625
48 0.17578125
48.1 0.248046875
49 0.19921875
49.1 0.2275390625
50 0.212890625
50.1 0.2333984375
51 0.16796875
51.1 0.248046875
52 0.1904296875
52.1 0.2119140625
53 0.1845703125
53.1 0.1220703125
54 0.125
54.1 0.0537109375
55 0.03125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
