4.0 0.015625
5.0 0.009765625
6.0 0.0087890625
7.0 0.0078125
8.0 0.0087890625
9.0 0.01171875
10.0 0.009765625
11.0 0.0078125
12.0 0.01171875
13.0 0.009765625
14.0 0.01171875
15.0 0.009765625
16.0 0.0107421875
17.0 0.0107421875
18.0 0.009765625
19.0 0.0087890625
20.0 0.0146484375
21.0 0.01171875
22.0 0.009765625
23.0 0.009765625
24.0 0.0126953125
25.0 0.0107421875
26.0 0.01171875
27.0 0.01171875
28.0 0.0078125
29.0 0.0078125
30.0 0.0107421875
31.0 0.0087890625
32.0 0.0078125
33.0 0.009765625
34.0 0.009765625
35.0 0.0078125
36.0 0.0078125
37.0 0.0107421875
38.0 0.0087890625
39.0 0.009765625
40.0 0.0087890625
41.0 0.0087890625
42.0 0.0087890625
43.0 0.0087890625
44.0 0.0087890625
45.0 0.009765625
46.0 0.009765625
47.0 0.0078125
48.0 0.0078125
49.0 0.0068359375
50.0 0.0068359375
51.0 0.0068359375
52.0 0.0078125
53.0 0.01171875
54.0 0.0126953125
55.0 0.0
