5 0.201171875
6 0.2275390625
7 0.240234375
8 0.2001953125
9 0.212890625
10 0.23828125
11 0.255859375
12 0.2529296875
13 0.2099609375
14 0.2236328125
15 0.240234375
16 0.2119140625
17 0.2353515625
18 0.205078125
19 0.2265625
20 0.2314453125
21 0.203125
22 0.2314453125
23 0.236328125
24 0.2099609375
25 0.244140625
26 0.3017578125
27 0.2685546875
28 0.23046875
29 0.2607421875
30 0.2109375
31 0.2236328125
32 0.224609375
33 0.197265625
34 0.2890625
35 0.1748046875
36 0.2265625
37 0.19921875
38 0.2314453125
39 0.25
40 0.2314453125
41 0.2216796875
42 0.228515625
43.1 0.271484375
44.1 0.232421875
45.1 0.2802734375
46.1 0.23046875
47.1 0.2236328125
48.1 0.1865234375
49.1 0.205078125
50.1 0.22265625
51.1 0.244140625
52.1 0.236328125
53.1 0.1630859375
54.1 0.1474609375
55.1 0.076171875
56.1 0.001953125
58.1 0.0
59.1 0.0
