5.0 0.248046875
6.0 0.287109375
7.0 0.248046875
8.0 0.2392578125
9.0 0.2099609375
10.0 0.232421875
11.0 0.21484375
12.0 0.2060546875
13.0 0.25
14.0 0.2373046875
15.0 0.28125
16.0 0.2255859375
17.0 0.216796875
18.0 0.2314453125
19.0 0.2451171875
20.0 0.2197265625
21.0 0.21875
22.0 0.2216796875
23.0 0.240234375
24.0 0.2294921875
25.0 0.26171875
26.0 0.2705078125
27.0 0.2236328125
28.0 0.2373046875
29.0 0.216796875
30.0 0.2451171875
31.0 0.205078125
32.0 0.203125
33.0 0.212890625
34.0 0.2294921875
35.0 0.2509765625
36.0 0.22265625
37.0 0.2763671875
38.0 0.2705078125
39.0 0.267578125
40.0 0.236328125
41.0 0.2294921875
42.0 0.37890625
43.0 0.2177734375
44.0 0.2802734375
45.0 0.28515625
46.0 0.279296875
47.0 0.2451171875
48.0 0.298828125
49.0 0.2421875
50.0 0.2421875
51.0 0.228515625
52.0 0.298828125
53.0 0.2333984375
54.0 0.1591796875
55.0 0.1103515625
56.0 0.0048828125
58.0 0.0
59.0 0.0
