4.0 0.017578125
5.0 0.01953125
6.0 0.017578125
7.0 0.0166015625
8.0 0.013671875
9.0 0.0146484375
10.0 0.013671875
11.0 0.0224609375
12.0 0.0146484375
13.0 0.015625
14.0 0.017578125
15.0 0.013671875
16.0 0.0146484375
17.0 0.015625
18.0 0.013671875
19.0 0.015625
20.0 0.013671875
21.0 0.0126953125
22.0 0.017578125
23.0 0.0224609375
24.0 0.015625
25.0 0.0205078125
26.0 0.015625
27.0 0.017578125
28.0 0.0126953125
29.0 0.017578125
30.0 0.0166015625
31.0 0.0185546875
32.0 0.0185546875
33.0 0.0146484375
34.0 0.013671875
35.0 0.0166015625
36.0 0.013671875
37.0 0.015625
38.0 0.0234375
39.0 0.015625
40.0 0.0166015625
41.0 0.01171875
42.0 0.0146484375
43.0 0.0166015625
44.0 0.0185546875
45.0 0.0146484375
46.0 0.0166015625
47.0 0.013671875
48.0 0.0126953125
49.0 0.0146484375
50.0 0.01171875
51.0 0.01171875
52.0 0.0126953125
53.0 0.017578125
54.0 0.017578125
55.0 0.0
