5.0 0.50390625
6.0 0.51953125
7.0 0.4990234375
8.0 0.498046875
9.0 0.5634765625
10.0 0.4970703125
11.0 0.5009765625
12.0 0.5625
13.0 0.52734375
14.0 0.4853515625
15.0 0.5048828125
16.0 0.521484375
17.0 0.49609375
18.0 0.435546875
19.0 0.482421875
20.0 0.51171875
21.0 0.5048828125
22.0 0.5126953125
23.0 0.50390625
24.0 0.525390625
25.0 0.5048828125
26.0 0.560546875
27.0 0.5205078125
28.0 0.5185546875
29.0 0.513671875
30.0 0.52734375
31.0 0.5107421875
32.0 0.533203125
33.0 0.529296875
34.0 0.5087890625
35.0 0.5546875
36.0 0.5654296875
37.0 0.49609375
38.0 0.4951171875
39.0 0.30859375
40.0 0.5234375
41.0 0.49609375
42.0 0.5185546875
43.0 0.52734375
44.0 0.4921875
45.0 0.5615234375
46.0 0.51953125
47.0 0.5185546875
48.0 0.5263671875
49.0 0.5390625
50.0 0.4716796875
51.0 0.5673828125
52.0 0.5126953125
53.0 0.478515625
54.0 0.3388671875
55.0 0.2021484375
56.0 0.0009765625
58.0 0.0
59.0 0.0
