4.0 0.0107421875
5.0 0.015625
6.0 0.0166015625
7.0 0.015625
8.0 0.0126953125
9.0 0.01171875
10.0 0.02734375
11.0 0.0185546875
12.0 0.0166015625
13.0 0.0166015625
14.0 0.01171875
15.0 0.01171875
16.0 0.013671875
17.0 0.015625
18.0 0.01171875
19.0 0.017578125
20.0 0.0107421875
21.0 0.013671875
22.0 0.017578125
23.0 0.013671875
24.0 0.0185546875
25.0 0.017578125
26.0 0.0107421875
27.0 0.013671875
28.0 0.009765625
29.0 0.0078125
30.0 0.01171875
31.0 0.0126953125
32.0 0.0087890625
33.0 0.0078125
34.0 0.01953125
35.0 0.0185546875
36.0 0.0302734375
37.0 0.0166015625
38.0 0.0205078125
39.0 0.0244140625
40.0 0.025390625
41.0 0.01171875
42.0 0.021484375
43.0 0.0244140625
44.0 0.0166015625
45.0 0.017578125
46.0 0.0205078125
47.0 0.0224609375
48.0 0.0244140625
49.0 0.021484375
50.0 0.021484375
51.0 0.0234375
52.0 0.029296875
53.0 0.0244140625
54.0 0.0107421875
55.0 0.0
