4 0.25
5 0.291015625
6 0.2314453125
7 0.2216796875
8 0.23046875
9 0.28515625
10 0.2431640625
11 0.2333984375
12 0.220703125
13 0.2587890625
14 0.2646484375
15 0.2919921875
16 0.271484375
17 0.2822265625
18 0.271484375
19 0.2685546875
20 0.2685546875
21 0.2529296875
22 0.2548828125
23 0.2587890625
24 0.259765625
25 0.2724609375
26 0.3017578125
27 0.28125
28 0.2548828125
29 0.2783203125
30 0.2841796875
31 0.26171875
32 0.2373046875
33 0.23828125
34 0.2509765625
35 0.2587890625
36 0.2373046875
37 0.2294921875
38 0.2421875
39 0.224609375
40 0.2294921875
41 0.287109375
42 0.328125
43 0.298828125
44 0.26171875
45 0.2646484375
46 0.224609375
46.1 0.2216796875
47 0.291015625
47.1 0.259765625
48 0.28515625
48.1 0.259765625
49 0.294921875
49.1 0.2412109375
50 0.30078125
50.1 0.2490234375
51 0.251953125
51.1 0.2392578125
52 0.259765625
52.1 0.181640625
53 0.203125
53.1 0.11328125
54 0.1064453125
54.1 0.052734375
55 0.046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
