4 0.1259765625
5 0.126953125
6 0.126953125
7 0.1220703125
8 0.125
9 0.12109375
10 0.123046875
11 0.130859375
12 0.1201171875
13 0.1171875
14 0.1181640625
15 0.1201171875
16 0.119140625
17 0.1220703125
18 0.1103515625
19 0.1123046875
20 0.1298828125
21 0.1162109375
22 0.119140625
23 0.1123046875
24 0.1142578125
25 0.111328125
26 0.1201171875
27 0.123046875
28 0.109375
29 0.1103515625
30 0.1123046875
31 0.166015625
32 0.1171875
33 0.11328125
34 0.12890625
35 0.1220703125
36 0.11328125
37 0.1298828125
38 0.123046875
39 0.1435546875
40 0.119140625
41 0.1103515625
42 0.1103515625
43 0.1181640625
44 0.1279296875
45 0.1171875
46 0.1142578125
46.1 0.1591796875
47 0.123046875
47.1 0.1064453125
48 0.126953125
48.1 0.103515625
49 0.125
49.1 0.1025390625
50 0.134765625
50.1 0.1181640625
51 0.130859375
51.1 0.1083984375
52 0.1240234375
52.1 0.123046875
53 0.1259765625
53.1 0.1220703125
54 0.126953125
54.1 0.0625
55 0.0556640625
55.1 0.0
56 0.0
