5 0.3251953125
6 0.310546875
7 0.3759765625
8 0.2177734375
9 0.2783203125
10 0.265625
11 0.2939453125
12 0.302734375
13 0.2783203125
14 0.2744140625
15 0.2841796875
16 0.302734375
17 0.294921875
18 0.326171875
19 0.310546875
20 0.326171875
21 0.2978515625
22 0.330078125
23 0.2744140625
24 0.333984375
25 0.333984375
26 0.3388671875
27 0.3095703125
28 0.28515625
29 0.3154296875
30 0.3037109375
31 0.32421875
32.1 0.3134765625
33.1 0.2900390625
34.1 0.34375
35.1 0.267578125
36.1 0.337890625
37.1 0.3369140625
38.1 0.3037109375
39.1 0.2841796875
40.1 0.2958984375
41.1 0.2783203125
42.1 0.30078125
43.1 0.2939453125
44.1 0.318359375
45.1 0.2646484375
46.1 0.2763671875
47.1 0.2919921875
48.1 0.29296875
49.1 0.2900390625
50.1 0.30859375
51.1 0.267578125
52.1 0.2919921875
53.1 0.2509765625
54.1 0.1748046875
55.1 0.076171875
56.1 0.0
58.1 0.0
