4 0.1650390625
5 0.1708984375
6 0.1357421875
7 0.185546875
8 0.154296875
9 0.1455078125
10 0.1630859375
11 0.1455078125
12 0.1533203125
13 0.1357421875
14 0.1484375
15 0.158203125
16 0.1376953125
17 0.1484375
18 0.1689453125
19 0.162109375
20 0.15625
21 0.1494140625
22 0.1357421875
23 0.1484375
24 0.1787109375
25 0.177734375
26 0.1923828125
27 0.1318359375
28 0.1591796875
29 0.15625
30 0.12890625
31 0.1884765625
32 0.1298828125
33 0.166015625
34 0.16015625
35 0.177734375
36 0.1640625
37 0.1845703125
38 0.146484375
39 0.1279296875
40 0.13671875
41 0.1474609375
42 0.1220703125
43 0.1298828125
44 0.1181640625
45 0.158203125
46 0.1162109375
46.1 0.138671875
47 0.171875
47.1 0.12890625
48 0.13671875
48.1 0.1220703125
49 0.12109375
49.1 0.1357421875
50 0.14453125
50.1 0.1064453125
51 0.1416015625
51.1 0.1318359375
52 0.130859375
52.1 0.11328125
53 0.1279296875
53.1 0.0732421875
54 0.0810546875
54.1 0.0498046875
55 0.02734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
