4.0 0.0087890625
5.0 0.0087890625
6.0 0.0087890625
7.0 0.0107421875
8.0 0.0087890625
9.0 0.009765625
10.0 0.0078125
11.0 0.0078125
12.0 0.009765625
13.0 0.0068359375
14.0 0.0087890625
15.0 0.0068359375
16.0 0.0087890625
17.1 0.009765625
18.1 0.0087890625
19.1 0.0078125
20.1 0.0107421875
21.1 0.0068359375
22.1 0.0068359375
23.1 0.0146484375
24.1 0.01953125
25.1 0.0244140625
26.1 0.0078125
27.1 0.0078125
28.1 0.0078125
29.1 0.0087890625
30.1 0.0087890625
31.1 0.0107421875
32.1 0.0087890625
33.1 0.0087890625
34.1 0.013671875
35.1 0.015625
36.1 0.0078125
37.1 0.0087890625
38.1 0.021484375
39.1 0.01953125
40.1 0.0166015625
41.1 0.0146484375
42.1 0.0185546875
43.1 0.01953125
44.1 0.015625
45.1 0.0205078125
46.1 0.0166015625
47.1 0.0205078125
48.1 0.0166015625
49.1 0.015625
50.1 0.01953125
51.1 0.021484375
52.1 0.0146484375
53.1 0.0244140625
54.1 0.0087890625
55.1 0.0
