4.0 0.0185546875
5.0 0.015625
6.0 0.015625
7.0 0.0185546875
8.0 0.0166015625
9.0 0.0146484375
10.0 0.015625
11.0 0.017578125
12.0 0.02734375
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0185546875
16.0 0.017578125
17.0 0.01953125
18.0 0.0166015625
19.0 0.0146484375
20.0 0.015625
21.0 0.015625
22.0 0.021484375
23.0 0.0166015625
24.0 0.01953125
25.0 0.017578125
26.0 0.0166015625
27.0 0.0224609375
28.0 0.015625
29.0 0.015625
30.0 0.0166015625
31.0 0.0146484375
32.0 0.015625
33.0 0.0146484375
34.0 0.0166015625
35.0 0.021484375
36.0 0.017578125
37.0 0.021484375
38.0 0.015625
39.0 0.01953125
40.0 0.0185546875
41.0 0.0205078125
42.0 0.0185546875
43.0 0.015625
44.0 0.017578125
45.0 0.017578125
46.0 0.015625
47.0 0.017578125
48.0 0.0224609375
49.0 0.017578125
50.0 0.01953125
51.0 0.0341796875
52.0 0.0205078125
53.0 0.0146484375
54.0 0.0185546875
55.0 0.0
