5 0.060546875
6 0.49609375
7 0.4716796875
8 0.4189453125
9 0.40625
10 0.4833984375
11 0.4482421875
12 0.443359375
13 0.48046875
14 0.43359375
15 0.4814453125
16 0.072265625
17 0.0498046875
18 0.060546875
19 0.0830078125
20 0.0673828125
21 0.0634765625
22 0.4921875
23 0.544921875
24 0.474609375
25 0.4423828125
26 0.48046875
27 0.46484375
28 0.396484375
29 0.3876953125
30 0.4033203125
31 0.416015625
32 0.4482421875
33 0.4287109375
34 0.4775390625
35 0.4248046875
36 0.435546875
37 0.427734375
38 0.3935546875
39 0.4384765625
40 0.373046875
41 0.025390625
42 0.0087890625
43 0.0029296875
44 0.05859375
45 0.0537109375
46 0.056640625
47.1 0.5
48.1 0.466796875
49.1 0.498046875
50.1 0.455078125
51.1 0.47265625
52.1 0.4794921875
53.1 0.44140625
54.1 0.3017578125
55.1 0.2099609375
56.1 0.0029296875
58.1 0.0
59.1 0.0
