5 0.2060546875
6 0.32421875
7 0.234375
8 0.2373046875
9 0.2451171875
10 0.2451171875
11 0.2275390625
12 0.1884765625
13 0.1884765625
14 0.2197265625
15 0.189453125
16 0.248046875
17 0.2294921875
18 0.25
19 0.236328125
20 0.24609375
21 0.201171875
22 0.2626953125
23 0.2470703125
24 0.26953125
25 0.2666015625
26 0.2685546875
27 0.2734375
28 0.2666015625
29 0.2841796875
30 0.2421875
31 0.3193359375
32 0.26171875
33 0.2919921875
34 0.2646484375
35 0.23046875
36 0.2490234375
37 0.26171875
38 0.283203125
39 0.314453125
40 0.3779296875
41 0.25
42 0.3623046875
43 0.2568359375
44 0.271484375
45 0.2841796875
46 0.263671875
47 0.3212890625
48 0.21875
49 0.2705078125
50 0.23828125
51 0.2421875
52 0.236328125
53 0.1630859375
54 0.1435546875
55 0.1123046875
56 0.0234375
57 0.0
59 0.0
