5 0.1162109375
6 0.1181640625
7 0.1162109375
8 0.1181640625
9 0.119140625
10 0.1181640625
11 0.1181640625
12 0.1181640625
13 0.1181640625
14 0.119140625
15 0.1162109375
16 0.1162109375
17 0.12890625
18 0.1298828125
19 0.1181640625
20 0.1181640625
21 0.1171875
22 0.1171875
23 0.1162109375
24 0.1201171875
25 0.119140625
26 0.1171875
27 0.1181640625
28 0.1171875
29 0.119140625
30 0.1181640625
31 0.1162109375
32 0.1181640625
33 0.1181640625
34 0.1171875
35 0.1171875
36 0.1171875
37 0.1162109375
38 0.1162109375
39 0.1162109375
40 0.1171875
41 0.1171875
42 0.1162109375
43 0.1171875
44 0.1171875
45 0.1171875
46 0.1162109375
47 0.1181640625
48 0.1171875
49 0.1171875
50 0.1181640625
51 0.119140625
52 0.119140625
53.1 0.1181640625
54.1 0.115234375
55.1 0.0693359375
56.1 0.0
