4 0.1767578125
5 0.173828125
6 0.17578125
7 0.173828125
8 0.171875
9 0.1728515625
10 0.173828125
11 0.1748046875
12 0.1767578125
13 0.1748046875
14 0.17578125
15 0.1796875
16 0.1787109375
17 0.1767578125
18 0.1767578125
19 0.1767578125
20 0.1767578125
21 0.1748046875
22 0.1748046875
23 0.1767578125
24 0.177734375
25 0.17578125
26 0.1767578125
27 0.171875
28 0.17578125
29 0.177734375
30 0.173828125
31 0.171875
32 0.1748046875
33 0.1728515625
34 0.1748046875
35 0.1748046875
36 0.1748046875
37 0.17578125
38 0.1748046875
39 0.17578125
40 0.173828125
41 0.185546875
42 0.17578125
43 0.1708984375
44 0.173828125
45 0.1728515625
45.1 0.162109375
46 0.1728515625
46.1 0.1572265625
47 0.1728515625
47.1 0.1640625
48 0.17578125
48.1 0.1748046875
49 0.173828125
49.1 0.1630859375
50 0.17578125
50.1 0.1611328125
51 0.17578125
51.1 0.1748046875
52 0.17578125
52.1 0.162109375
53 0.1748046875
53.1 0.130859375
54 0.1181640625
54.1 0.052734375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
