5 0.3515625
6 0.3154296875
7 0.306640625
8 0.3896484375
9 0.3525390625
10 0.2890625
11 0.3408203125
12 0.3486328125
13 0.3046875
14 0.30078125
15 0.3701171875
16 0.3056640625
17 0.3544921875
18 0.326171875
19 0.3427734375
20 0.314453125
21 0.3369140625
22 0.3056640625
23 0.3251953125
24 0.31640625
25 0.306640625
26 0.3291015625
27 0.337890625
28 0.3271484375
29 0.318359375
30 0.3525390625
31 0.3818359375
32 0.3310546875
33 0.345703125
34 0.3330078125
35 0.3251953125
36.1 0.330078125
37.1 0.375
38.1 0.314453125
39.1 0.34375
40.1 0.3232421875
41.1 0.3173828125
42.1 0.3359375
43.1 0.3330078125
44.1 0.3251953125
45.1 0.353515625
46.1 0.3251953125
47.1 0.2578125
48.1 0.31640625
49.1 0.3359375
50.1 0.333984375
51.1 0.341796875
52.1 0.26953125
53.1 0.2451171875
54.1 0.16015625
55.1 0.0849609375
56.1 0.0
58.1 0.0
