5 0.22265625
6 0.2646484375
7 0.2275390625
8 0.2392578125
9 0.2275390625
10 0.2275390625
11 0.2392578125
12 0.201171875
13 0.2158203125
14 0.203125
15 0.2470703125
16 0.205078125
17 0.208984375
18 0.232421875
19 0.197265625
20 0.2158203125
21 0.2216796875
22 0.2255859375
23 0.2216796875
24 0.2294921875
25 0.27734375
26 0.216796875
27 0.255859375
28 0.265625
29 0.2236328125
30 0.2265625
31 0.2109375
32 0.216796875
33 0.2568359375
34 0.2314453125
35 0.2255859375
36 0.2412109375
37 0.2587890625
38 0.2353515625
39 0.203125
40 0.2119140625
41 0.2236328125
42 0.2333984375
43.1 0.2568359375
44.1 0.265625
45.1 0.2724609375
46.1 0.2392578125
47.1 0.2626953125
48.1 0.2041015625
49.1 0.216796875
50.1 0.2412109375
51.1 0.2568359375
52.1 0.275390625
53.1 0.212890625
54.1 0.1298828125
55.1 0.0927734375
56.1 0.00390625
58.1 0.0
59.1 0.0
