5 0.4345703125
6 0.439453125
7 0.396484375
8 0.423828125
9 0.4033203125
10 0.4248046875
11 0.4326171875
12 0.3974609375
13 0.4345703125
14 0.423828125
15 0.39453125
16 0.412109375
17 0.4306640625
18 0.4189453125
19 0.435546875
20 0.447265625
21 0.4482421875
22 0.4248046875
23 0.4140625
24 0.4287109375
25 0.4443359375
26 0.4375
27 0.4560546875
28 0.4423828125
29 0.4287109375
30 0.421875
31 0.431640625
32 0.4541015625
33 0.4072265625
34 0.42578125
35 0.439453125
36 0.4482421875
37 0.4443359375
38 0.4326171875
39 0.4404296875
40 0.4404296875
41 0.45703125
42 0.4072265625
43 0.4140625
44 0.4013671875
45 0.439453125
46.1 0.4287109375
47.1 0.39453125
48.1 0.4072265625
49.1 0.4169921875
50.1 0.443359375
51.1 0.412109375
52.1 0.4423828125
53.1 0.3369140625
54.1 0.2421875
55.1 0.1328125
56.1 0.0
58.1 0.0
