4 0.5595703125
5 0.560546875
6 0.568359375
7 0.5673828125
8 0.564453125
9 0.5703125
10 0.5654296875
11 0.5703125
12 0.5595703125
13 0.568359375
14 0.5751953125
15 0.57421875
16 0.556640625
17 0.5625
18 0.56640625
19 0.56640625
20 0.564453125
21 0.5537109375
22 0.5556640625
23 0.5615234375
24 0.5634765625
25 0.576171875
26 0.5673828125
27 0.568359375
28 0.5634765625
29 0.5595703125
30 0.568359375
31 0.576171875
32 0.5673828125
33 0.583984375
34 0.560546875
35 0.5771484375
36 0.5703125
37 0.5556640625
38 0.5751953125
39 0.5634765625
40 0.5673828125
41 0.552734375
42 0.55078125
43 0.5595703125
44 0.5654296875
45 0.5634765625
46 0.564453125
47 0.564453125
48 0.5546875
49 0.57421875
50 0.4580078125
51 0.556640625
52 0.5478515625
53 0.5615234375
54 0.4794921875
55 0.1328125
56 0.0
