4.0 0.025390625
5.0 0.0234375
6.0 0.0185546875
7.0 0.0185546875
8.0 0.0263671875
9.0 0.021484375
10.0 0.0283203125
11.0 0.0166015625
12.0 0.029296875
13.0 0.021484375
14.0 0.0244140625
15.0 0.021484375
16.0 0.021484375
17.0 0.0185546875
18.0 0.021484375
19.0 0.0205078125
20.0 0.0185546875
21.0 0.0263671875
22.0 0.0166015625
23.0 0.015625
24.0 0.0224609375
25.0 0.0185546875
26.0 0.0166015625
27.0 0.01953125
28.0 0.0205078125
29.0 0.0205078125
30.0 0.029296875
31.0 0.0224609375
32.0 0.0224609375
33.0 0.017578125
34.0 0.021484375
35.0 0.0126953125
36.0 0.017578125
37.0 0.029296875
38.0 0.017578125
39.0 0.0185546875
40.0 0.021484375
41.0 0.0224609375
42.0 0.02734375
43.0 0.0166015625
44.0 0.0224609375
45.0 0.0224609375
46.0 0.029296875
47.0 0.0146484375
48.0 0.0146484375
49.0 0.0244140625
50.0 0.021484375
51.0 0.037109375
52.0 0.02734375
53.0 0.0400390625
54.0 0.0234375
55.0 0.0
