4.0 0.0517578125
5.0 0.0390625
6.0 0.0400390625
7.0 0.0380859375
8.0 0.0361328125
9.0 0.0390625
10.0 0.0361328125
11.0 0.0380859375
12.0 0.0380859375
13.0 0.03515625
14.0 0.0380859375
15.0 0.0361328125
16.0 0.0390625
17.0 0.0390625
18.0 0.03515625
19.0 0.0380859375
20.0 0.0380859375
21.0 0.0341796875
22.0 0.0361328125
23.0 0.041015625
24.0 0.04296875
25.0 0.0341796875
26.0 0.0390625
27.0 0.03515625
28.0 0.0361328125
29.0 0.03515625
30.0 0.041015625
31.0 0.0341796875
32.0 0.0380859375
33.0 0.03515625
34.0 0.0390625
35.0 0.0390625
36.0 0.0341796875
37.0 0.033203125
38.0 0.044921875
39.0 0.0322265625
40.0 0.0341796875
41.0 0.0341796875
42.0 0.0419921875
43.0 0.02734375
44.0 0.0341796875
45.0 0.033203125
46.0 0.0390625
47.0 0.0361328125
48.0 0.0390625
49.0 0.0361328125
50.1 0.0390625
51.1 0.03515625
52.1 0.037109375
53.1 0.0439453125
54.1 0.041015625
55.1 0.0
