5 0.22265625
6 0.234375
7 0.2373046875
8 0.2275390625
9 0.2216796875
10 0.2275390625
11 0.24609375
12 0.2265625
13 0.201171875
14 0.23828125
15 0.2236328125
16 0.240234375
17 0.2333984375
18 0.2431640625
19 0.228515625
20 0.248046875
21 0.2421875
22 0.234375
23 0.23046875
24 0.2373046875
25 0.2587890625
26 0.251953125
27 0.26171875
28 0.2470703125
29 0.228515625
30 0.244140625
31 0.244140625
32 0.2353515625
33 0.2412109375
34 0.255859375
35 0.251953125
36 0.2568359375
37 0.2666015625
38 0.23828125
39 0.2412109375
40 0.234375
41 0.251953125
42 0.2255859375
43 0.2333984375
44.1 0.23046875
45.1 0.2353515625
46.1 0.2421875
47.1 0.255859375
48.1 0.2412109375
49.1 0.2236328125
50.1 0.2314453125
51.1 0.2421875
52.1 0.2265625
53.1 0.203125
54.1 0.1591796875
55.1 0.095703125
56.1 0.001953125
58.1 0.0
59.1 0.0
