4 0.3046875
5 0.27734375
6 0.2958984375
7 0.2939453125
8 0.3115234375
9 0.2939453125
10 0.30078125
11 0.3037109375
12 0.2705078125
13 0.2197265625
14 0.294921875
15 0.291015625
16 0.302734375
17 0.271484375
18 0.3076171875
19 0.296875
20 0.2880859375
21 0.2890625
22 0.28125
23 0.275390625
24 0.2822265625
25 0.2724609375
26 0.2763671875
27 0.16015625
28 0.3125
29 0.306640625
30 0.28515625
31 0.265625
32 0.2783203125
33 0.27734375
34 0.330078125
35 0.271484375
36 0.3056640625
37 0.2841796875
38 0.2783203125
39 0.2646484375
40 0.255859375
41 0.265625
42 0.2939453125
43 0.306640625
44 0.283203125
45 0.2578125
46 0.26953125
46.1 0.228515625
47 0.2578125
47.1 0.25
48 0.2958984375
48.1 0.263671875
49 0.2685546875
49.1 0.2587890625
50 0.28125
50.1 0.236328125
51 0.2841796875
51.1 0.244140625
52 0.328125
52.1 0.2333984375
53 0.2431640625
53.1 0.138671875
54 0.1435546875
54.1 0.0537109375
55 0.05078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
