4.0 0.0322265625
5.0 0.03125
6.0 0.03515625
7.0 0.0341796875
8.0 0.0322265625
9.0 0.0341796875
10.0 0.0322265625
11.0 0.0302734375
12.0 0.033203125
13.0 0.033203125
14.0 0.0302734375
15.0 0.03125
16.0 0.03515625
17.0 0.033203125
18.0 0.02734375
19.0 0.03125
20.0 0.033203125
21.0 0.033203125
22.0 0.0322265625
23.0 0.0302734375
24.0 0.03515625
25.0 0.0302734375
26.0 0.0322265625
27.0 0.03515625
28.0 0.029296875
29.0 0.0302734375
30.0 0.0302734375
31.0 0.029296875
32.0 0.03125
33.0 0.0322265625
34.0 0.03125
35.0 0.03515625
36.0 0.0322265625
37.0 0.0380859375
38.0 0.0322265625
39.0 0.033203125
40.0 0.0302734375
41.0 0.03125
42.0 0.03125
43.0 0.033203125
44.0 0.029296875
45.0 0.0302734375
46.0 0.0302734375
47.0 0.02734375
48.0 0.0302734375
49.0 0.0322265625
50.0 0.0341796875
51.0 0.03125
52.0 0.0341796875
53.0 0.029296875
54.0 0.0322265625
55.0 0.0
