5 0.25390625
6 0.353515625
7 0.294921875
8 0.2705078125
9 0.1962890625
10 0.24609375
11 0.255859375
12 0.2431640625
13 0.2353515625
14 0.2353515625
15 0.26953125
16 0.3046875
17 0.251953125
18 0.234375
19 0.2607421875
20 0.25390625
21 0.2548828125
22 0.279296875
23 0.310546875
24 0.236328125
25 0.244140625
26 0.25390625
27 0.2548828125
28 0.2724609375
29 0.26953125
30 0.3203125
31 0.3291015625
32 0.3232421875
33 0.3291015625
34 0.2802734375
35 0.314453125
36 0.2724609375
37 0.275390625
38 0.306640625
39 0.306640625
40 0.369140625
41 0.2685546875
42 0.2734375
43 0.25390625
44 0.306640625
45 0.2646484375
46 0.2880859375
47 0.29296875
48 0.26953125
49 0.244140625
50 0.240234375
51 0.2587890625
52 0.310546875
53 0.2412109375
54 0.1923828125
55 0.1103515625
56 0.0283203125
57 0.0
59 0.0
