4 0.1103515625
5 0.1552734375
6 0.1357421875
7 0.1337890625
8 0.1376953125
9 0.1474609375
10 0.1630859375
11 0.1513671875
12 0.1298828125
13 0.1494140625
14 0.162109375
15 0.138671875
16 0.15234375
17 0.171875
18 0.1572265625
19 0.154296875
20 0.1318359375
21 0.1611328125
22 0.134765625
23 0.1630859375
24 0.1416015625
25 0.1298828125
26 0.134765625
27 0.123046875
28 0.1123046875
29 0.12109375
30 0.134765625
31 0.14453125
32 0.1484375
33 0.1455078125
34 0.17578125
35 0.1474609375
36 0.158203125
37 0.126953125
38 0.12890625
39 0.14453125
40 0.1357421875
41 0.1357421875
42 0.138671875
43 0.115234375
44 0.17578125
45 0.14453125
46 0.1318359375
47 0.1279296875
48 0.1259765625
48.1 0.0966796875
49 0.1435546875
49.1 0.10546875
50 0.1328125
50.1 0.10546875
51 0.1416015625
51.1 0.1259765625
52 0.119140625
52.1 0.1201171875
53 0.138671875
53.1 0.0908203125
54 0.0908203125
54.1 0.0380859375
55 0.03125
55.1 0.0
56 0.0
57.1 0.0
