5 0.443359375
6 0.408203125
7 0.4287109375
8 0.3671875
9 0.431640625
10 0.3740234375
11 0.392578125
12 0.4189453125
13 0.3798828125
14 0.3662109375
15 0.4228515625
16 0.3818359375
17 0.400390625
18 0.3984375
19 0.3828125
20 0.4267578125
21 0.40625
22 0.41015625
23 0.4326171875
24 0.4404296875
25 0.443359375
26 0.447265625
27 0.4013671875
28 0.3994140625
29 0.3955078125
30 0.39453125
31 0.3896484375
32 0.421875
33 0.4228515625
34 0.4404296875
35 0.3994140625
36 0.3935546875
37 0.41015625
38 0.4248046875
39 0.3984375
40 0.4462890625
41 0.408203125
42 0.4638671875
43 0.4267578125
44 0.37890625
45 0.4375
46.1 0.4306640625
47.1 0.4365234375
48.1 0.4091796875
49.1 0.4140625
50.1 0.4208984375
51.1 0.3779296875
52.1 0.3798828125
53.1 0.3486328125
54.1 0.2392578125
55.1 0.1396484375
56.1 0.009765625
58.1 0.0
59.1 0.0
