4 0.54296875
5 0.5498046875
6 0.5537109375
7 0.5576171875
8 0.5576171875
9 0.5556640625
10 0.544921875
11 0.544921875
12 0.552734375
13 0.54296875
14 0.5546875
15 0.548828125
16 0.544921875
17 0.5478515625
18 0.5341796875
19 0.5517578125
20 0.5419921875
21 0.5390625
22 0.548828125
23 0.5537109375
24 0.5673828125
25 0.5654296875
26 0.5419921875
27 0.546875
28 0.564453125
29 0.546875
30 0.5478515625
31 0.5390625
32 0.548828125
33 0.5400390625
34 0.54296875
35 0.5439453125
36 0.5537109375
37 0.5615234375
38 0.5498046875
39 0.552734375
40 0.5537109375
41 0.5498046875
42 0.5517578125
43 0.5498046875
44 0.5556640625
45 0.5517578125
46 0.55859375
47 0.5380859375
48 0.5498046875
49 0.55859375
50 0.5517578125
51 0.552734375
52 0.5595703125
53 0.5517578125
54 0.53125
55 0.2392578125
55.1 0.1435546875
56 0.0
56.1 0.0
