4.0 0.013671875
5.0 0.015625
6.0 0.0146484375
7.0 0.0185546875
8.0 0.0244140625
9.0 0.02734375
10.0 0.0234375
11.0 0.021484375
12.0 0.021484375
13.0 0.021484375
14.0 0.0234375
15.0 0.0126953125
16.0 0.025390625
17.0 0.029296875
18.0 0.017578125
19.0 0.0146484375
20.0 0.0166015625
21.0 0.017578125
22.0 0.013671875
23.0 0.01953125
24.0 0.01171875
25.0 0.0146484375
26.0 0.0146484375
27.0 0.0224609375
28.0 0.0234375
29.0 0.0263671875
30.0 0.017578125
31.0 0.015625
32.0 0.0234375
33.0 0.013671875
34.0 0.0185546875
35.0 0.0234375
36.0 0.0126953125
37.0 0.017578125
38.0 0.015625
39.0 0.013671875
40.0 0.01171875
41.0 0.0146484375
42.0 0.013671875
43.0 0.0146484375
44.0 0.0205078125
45.0 0.0205078125
46.0 0.0146484375
47.0 0.01171875
48.0 0.0166015625
49.0 0.015625
50.0 0.0107421875
51.0 0.013671875
52.0 0.013671875
53.0 0.013671875
54.0 0.0166015625
55.0 0.0
