4.0 0.0185546875
5.0 0.017578125
6.0 0.0185546875
7.0 0.0185546875
8.0 0.0185546875
9.0 0.017578125
10.0 0.0185546875
11.0 0.017578125
12.0 0.0185546875
13.0 0.017578125
14.0 0.017578125
15.0 0.017578125
16.0 0.0185546875
17.1 0.0185546875
18.1 0.0185546875
19.1 0.017578125
20.1 0.0185546875
21.1 0.0185546875
22.1 0.0185546875
23.1 0.0185546875
24.1 0.0185546875
25.1 0.0185546875
26.1 0.0185546875
27.1 0.0185546875
28.1 0.0185546875
29.1 0.0185546875
30.1 0.0185546875
31.1 0.0185546875
32.1 0.017578125
33.1 0.0185546875
34.1 0.017578125
35.1 0.0185546875
36.1 0.0185546875
37.1 0.0185546875
38.1 0.03125
39.1 0.0185546875
40.1 0.0185546875
41.1 0.0185546875
42.1 0.017578125
43.1 0.0185546875
44.1 0.017578125
45.1 0.017578125
46.1 0.0185546875
47.1 0.0185546875
48.1 0.0185546875
49.1 0.017578125
50.1 0.017578125
51.1 0.0185546875
52.1 0.0185546875
53.1 0.017578125
54.1 0.017578125
55.1 0.0
