5 6.38690735132
6 12.0305412289
7 7.66765619252
8 9.24635209466
9 3.36940211411
10 4.93372419472
11 8.92735213191
12 4.13051597571
13 13.2683310986
14 11.8254885444
15 2.85813643415
16 5.37467633183
17 6.39586463244
18 4.66299641023
19 9.14927846956
20 4.35689012145
21 1.52136536429
22 5.6536502816
23 1.02248469854
24 1.24300669897
25 2.45015610166
26 2.3460423748
27 10.9825267807
28 10.1995667824
29 1.97530636322
30 6.06585488641
31 9.89093808804
32 9.92419623236
33 6.72459084552
34 7.89993743289
35 7.17876244122
36 5.35646209726
37 7.30230352864
38 4.41386682768
39 1.86672978831
40 11.7400791717
41 5.92646397345
42 4.20374778449
43 2.20825795296
44 7.85957147818
45 14.0740810091
46.1 7.57262492046
47.1 6.12312827655
48.1 6.66002330433
49.1 8.14364868556
50.1 4.05553925645
51.1 9.79619416033
52.1 2.5061573193
53.1 7.13935132984
54.1 9.95951524132
55.1 6.35120167373
56.1 3.81367636034
