4.0 0.0166015625
5.0 0.0146484375
6.0 0.01171875
7.0 0.013671875
8.0 0.013671875
9.0 0.0107421875
10.0 0.013671875
11.0 0.0185546875
12.0 0.01171875
13.0 0.01171875
14.0 0.015625
15.0 0.0166015625
16.0 0.0166015625
17.0 0.03125
18.0 0.0185546875
19.0 0.0185546875
20.0 0.0224609375
21.0 0.0185546875
22.0 0.021484375
23.0 0.01953125
24.0 0.01953125
25.0 0.0185546875
26.0 0.01953125
27.0 0.0205078125
28.0 0.01171875
29.0 0.01953125
30.0 0.0185546875
31.0 0.0205078125
32.0 0.017578125
33.0 0.021484375
34.0 0.015625
35.0 0.0263671875
36.0 0.01953125
37.0 0.0205078125
38.0 0.0185546875
39.0 0.015625
40.0 0.0146484375
41.0 0.015625
42.0 0.013671875
43.0 0.0146484375
44.0 0.015625
45.0 0.0166015625
46.0 0.0146484375
47.0 0.0185546875
48.0 0.015625
49.0 0.0146484375
50.0 0.0146484375
51.0 0.0146484375
52.0 0.0126953125
53.0 0.0107421875
54.0 0.015625
55.0 0.0
