4 0.6796875
5 0.6884765625
6 0.6357421875
7 0.63671875
8 0.6484375
9 0.69921875
10 0.7138671875
11 0.6376953125
12 0.677734375
13 0.6533203125
14 0.685546875
15 0.6904296875
16 0.6806640625
17 0.69140625
18 0.6865234375
19 0.693359375
20 0.6806640625
21 0.6640625
22 0.6767578125
23 0.65625
24 0.6953125
25 0.6904296875
26 0.6943359375
27 0.6748046875
28 0.697265625
29 0.705078125
30 0.708984375
31 0.6884765625
32 0.6982421875
33 0.6875
34 0.7177734375
35 0.6630859375
36 0.662109375
37 0.6962890625
38 0.6953125
39 0.7392578125
40 0.6884765625
41 0.734375
42 0.671875
43 0.6962890625
44 0.708984375
45 0.7294921875
46 0.7265625
47 0.6796875
48 0.673828125
49 0.7138671875
50 0.669921875
51 0.6435546875
52 0.6337890625
53 0.4716796875
54 0.2900390625
55 0.099609375
56 0.0
58 0.0
