5 0.1220703125
6 0.1435546875
7 0.1279296875
8 0.2607421875
9 0.2705078125
10 0.2822265625
11 0.2939453125
12 0.291015625
13 0.2626953125
14 0.287109375
15 0.2666015625
16 0.3095703125
17 0.296875
18 0.2841796875
19 0.3095703125
20 0.298828125
21 0.2998046875
22 0.2919921875
23 0.2919921875
24 0.275390625
25 0.29296875
26 0.2919921875
27 0.296875
28 0.291015625
29 0.314453125
30 0.3115234375
31 0.2939453125
32 0.279296875
33 0.296875
34 0.26171875
35 0.2802734375
36 0.3017578125
37 0.2861328125
38 0.2734375
39 0.2734375
40 0.2998046875
41 0.287109375
42 0.2978515625
43 0.2783203125
44 0.2998046875
45 0.287109375
46.1 0.2841796875
47.1 0.2822265625
48.1 0.2734375
49.1 0.2822265625
50.1 0.2958984375
51.1 0.2802734375
52.1 0.2861328125
53.1 0.2529296875
54.1 0.1904296875
55.1 0.0947265625
56.1 0.0
58.1 0.0
59.1 0.0
