4 0.25390625
5 0.2548828125
6 0.251953125
7 0.212890625
8 0.2119140625
9 0.228515625
10 0.2138671875
11 0.2275390625
12 0.23046875
13 0.21875
14 0.2255859375
15 0.2470703125
16 0.251953125
17 0.2666015625
18 0.2216796875
19 0.2607421875
20 0.2666015625
21 0.2685546875
22 0.26953125
23 0.2763671875
24 0.2705078125
25 0.28515625
26 0.2568359375
27 0.2841796875
28 0.310546875
29 0.2724609375
30 0.30859375
31 0.2568359375
32 0.2626953125
33 0.2763671875
34 0.2763671875
35 0.244140625
36 0.2763671875
37 0.2763671875
38 0.2666015625
39 0.2568359375
40 0.2529296875
41 0.259765625
42 0.271484375
43 0.3466796875
44 0.349609375
44.1 0.2255859375
45 0.3232421875
45.1 0.2255859375
46 0.3251953125
46.1 0.2265625
47 0.353515625
47.1 0.2353515625
48 0.2783203125
48.1 0.2236328125
49 0.2548828125
49.1 0.2548828125
50 0.294921875
50.1 0.255859375
51 0.2275390625
51.1 0.2255859375
52 0.22265625
52.1 0.1806640625
53 0.1689453125
53.1 0.1259765625
54 0.111328125
54.1 0.05078125
55 0.0361328125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
