5 0.4443359375
6 0.4208984375
7 0.419921875
8 0.44921875
9 0.5703125
10 0.611328125
11 0.5078125
12 0.478515625
13 0.564453125
14 0.451171875
15 0.46484375
16 0.4375
17 0.4814453125
18 0.5048828125
19 0.4892578125
20 0.4404296875
21 0.4716796875
22 0.4541015625
23 0.4638671875
24 0.458984375
25 0.4814453125
26 0.47265625
27 0.4873046875
28 0.4658203125
29 0.4716796875
30 0.46875
31 0.49609375
32 0.46875
33 0.478515625
34 0.490234375
35 0.4912109375
36 0.4697265625
37 0.4560546875
38 0.4736328125
39 0.486328125
40 0.505859375
41 0.4326171875
42 0.5283203125
43 0.4541015625
44 0.45703125
45 0.4912109375
46 0.4619140625
47 0.4677734375
48 0.4560546875
49 0.451171875
50 0.4619140625
51 0.4609375
52 0.4365234375
53 0.4404296875
54 0.345703125
55 0.244140625
56 0.052734375
57 0.0
59 0.0
