5 0.41015625
6 0.4150390625
7 0.416015625
8 0.3671875
9 0.392578125
10 0.3828125
11 0.3994140625
12 0.392578125
13 0.388671875
14 0.3740234375
15 0.4267578125
16 0.388671875
17 0.4208984375
18 0.4208984375
19 0.4091796875
20 0.4208984375
21 0.404296875
22 0.40234375
23 0.4248046875
24 0.4208984375
25 0.439453125
26 0.4365234375
27 0.423828125
28 0.416015625
29 0.40625
30 0.408203125
31 0.3984375
32 0.4140625
33 0.4130859375
34 0.4384765625
35 0.40234375
36 0.40625
37 0.4013671875
38 0.3935546875
39 0.4033203125
40 0.4306640625
41 0.4072265625
42 0.4541015625
43 0.4150390625
44 0.3681640625
45 0.4306640625
46 0.4287109375
47.1 0.443359375
48.1 0.416015625
49.1 0.4013671875
50.1 0.4189453125
51.1 0.392578125
52.1 0.3837890625
53.1 0.3525390625
54.1 0.2548828125
55.1 0.1474609375
56.1 0.0068359375
58.1 0.0
59.1 0.0
