3.0 0.0166015625
4.0 0.015625
5.0 0.0166015625
6.0 0.017578125
7.0 0.017578125
8.0 0.021484375
9.0 0.015625
10.0 0.021484375
11.0 0.0205078125
12.0 0.0185546875
13.0 0.01953125
14.0 0.017578125
15.0 0.0166015625
16.0 0.0146484375
17.0 0.013671875
18.0 0.01953125
19.0 0.025390625
20.0 0.0185546875
21.0 0.0244140625
22.0 0.017578125
23.0 0.0205078125
24.0 0.0234375
25.0 0.025390625
26.0 0.013671875
27.0 0.0185546875
28.0 0.0224609375
29.0 0.0205078125
30.0 0.0205078125
31.0 0.021484375
32.0 0.025390625
33.0 0.01953125
34.0 0.0205078125
35.0 0.021484375
36.0 0.0166015625
37.0 0.0185546875
38.0 0.01953125
39.0 0.015625
40.0 0.0146484375
41.0 0.01953125
42.0 0.0185546875
43.0 0.0126953125
44.0 0.0146484375
45.0 0.0224609375
46.0 0.0146484375
47.0 0.015625
48.0 0.021484375
49.0 0.0283203125
50.0 0.0283203125
51.0 0.0244140625
52.0 0.021484375
53.0 0.025390625
54.0 0.025390625
55.0 0.0
