4 0.416015625
5 0.4306640625
6 0.4306640625
7 0.408203125
8 0.3720703125
9 0.39453125
10 0.4130859375
11 0.3798828125
12 0.3974609375
13 0.4453125
14 0.451171875
15 0.4326171875
16 0.3916015625
17 0.478515625
18 0.41796875
19 0.4111328125
20 0.4248046875
21 0.46875
22 0.4189453125
23 0.412109375
24 0.4384765625
25 0.4248046875
26 0.4443359375
27 0.431640625
28 0.439453125
29 0.44140625
30 0.4140625
31 0.453125
32 0.4609375
33 0.470703125
34 0.4658203125
35 0.427734375
36 0.4150390625
37 0.5048828125
38 0.44140625
39 0.4521484375
40 0.4287109375
41 0.47265625
42 0.416015625
43 0.4169921875
44 0.416015625
45 0.4853515625
46 0.423828125
47 0.41796875
47.1 0.408203125
48 0.412109375
48.1 0.427734375
49 0.455078125
49.1 0.3828125
50 0.4423828125
50.1 0.3818359375
51 0.41796875
51.1 0.3642578125
52 0.40625
52.1 0.1376953125
53 0.0
53.1 0.169921875
54 0.1826171875
54.1 0.0712890625
55 0.0634765625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
