4 0.3525390625
5 0.283203125
6 0.298828125
7 0.2626953125
8 0.24609375
9 0.3310546875
10 0.275390625
11 0.24609375
12 0.2529296875
13 0.255859375
14 0.3134765625
15 0.26953125
16 0.2509765625
17 0.2841796875
18 0.2841796875
19 0.2744140625
20 0.2431640625
21 0.2705078125
22 0.306640625
23 0.2939453125
24 0.3115234375
25 0.28515625
26 0.2578125
27 0.306640625
28 0.283203125
29 0.255859375
30 0.296875
31 0.2607421875
32 0.29296875
33 0.3017578125
34 0.28125
35 0.2744140625
36 0.302734375
37 0.30078125
38 0.322265625
39 0.2705078125
40 0.2646484375
41 0.2724609375
42 0.37109375
43 0.3271484375
44 0.3388671875
44.1 0.275390625
45 0.3037109375
45.1 0.2724609375
46 0.2822265625
46.1 0.2939453125
47 0.2626953125
47.1 0.2724609375
48 0.2685546875
48.1 0.2685546875
49 0.2568359375
49.1 0.2490234375
50 0.25390625
50.1 0.2900390625
51 0.2568359375
51.1 0.259765625
52 0.248046875
52.1 0.197265625
53 0.0
53.1 0.1376953125
54 0.1123046875
54.1 0.052734375
55 0.04296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
