5 0.34375
6 0.3623046875
7 0.36328125
8 0.3515625
9 0.3271484375
10 0.2568359375
11 0.283203125
12 0.3125
13 0.3046875
14 0.31640625
15 0.3115234375
16 0.3896484375
17 0.337890625
18 0.357421875
19 0.390625
20 0.388671875
21 0.4013671875
22 0.41015625
23 0.3876953125
24 0.3837890625
25 0.375
26 0.275390625
27 0.3779296875
28 0.2587890625
29 0.2724609375
30 0.353515625
31 0.30859375
32 0.2744140625
33 0.240234375
34 0.365234375
35 0.36328125
36 0.240234375
37 0.2919921875
38 0.3203125
39 0.2958984375
40 0.443359375
41 0.3115234375
42 0.3779296875
43 0.2646484375
44 0.2705078125
45 0.32421875
46 0.3330078125
47 0.3798828125
48 0.2880859375
49 0.361328125
50 0.4423828125
51 0.36328125
52 0.3203125
53 0.2587890625
54 0.236328125
55 0.0986328125
56 0.056640625
57 0.0
59 0.0
