5 0.3134765625
6 0.2841796875
7 0.3017578125
8 0.2890625
9 0.3271484375
10 0.2919921875
11 0.279296875
12 0.30859375
13 0.2783203125
14 0.279296875
15 0.28515625
16 0.294921875
17 0.28125
18 0.28125
19 0.26953125
20 0.2880859375
21 0.2802734375
22 0.283203125
23 0.294921875
24 0.291015625
25 0.2919921875
26 0.287109375
27 0.28515625
28 0.2890625
29 0.2763671875
30 0.3095703125
31 0.2900390625
32 0.3203125
33 0.3134765625
34 0.283203125
35 0.3212890625
36 0.294921875
37 0.3037109375
38 0.28125
39 0.30859375
40 0.287109375
41 0.2998046875
42 0.2763671875
43 0.2724609375
44 0.2724609375
45 0.298828125
46 0.28125
47.1 0.291015625
48.1 0.28125
49.1 0.2958984375
50.1 0.28515625
51.1 0.2861328125
52.1 0.263671875
53.1 0.240234375
54.1 0.1748046875
55.1 0.1025390625
56.1 0.001953125
58.1 0.0
59.1 0.0
