4 0.177734375
5 0.1748046875
6 0.1767578125
7 0.1748046875
8 0.1748046875
9 0.1728515625
10 0.1748046875
11 0.17578125
12 0.177734375
13 0.17578125
14 0.1767578125
15 0.1806640625
16 0.1796875
17 0.1787109375
18 0.177734375
19 0.177734375
20 0.177734375
21 0.1767578125
22 0.17578125
23 0.1767578125
24 0.177734375
25 0.1767578125
26 0.177734375
27 0.1728515625
28 0.1748046875
29 0.17578125
30 0.1748046875
31 0.1748046875
32 0.17578125
33 0.1875
34 0.17578125
35 0.17578125
36 0.17578125
37 0.17578125
38 0.1748046875
39 0.1767578125
40 0.1748046875
41 0.1728515625
42 0.17578125
43 0.171875
44 0.173828125
45 0.1875
45.1 0.1630859375
46 0.173828125
46.1 0.158203125
47 0.173828125
47.1 0.166015625
48 0.1767578125
48.1 0.1630859375
49 0.1748046875
49.1 0.1650390625
50 0.177734375
50.1 0.1640625
51 0.17578125
51.1 0.1640625
52 0.1767578125
52.1 0.1630859375
53 0.1767578125
53.1 0.1318359375
54 0.119140625
54.1 0.052734375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
