4 0.111328125
5 0.1630859375
6 0.1474609375
7 0.1318359375
8 0.158203125
9 0.1123046875
10 0.1396484375
11 0.1376953125
12 0.1513671875
13 0.1337890625
14 0.142578125
15 0.158203125
16 0.1494140625
17 0.1357421875
18 0.1494140625
19 0.1357421875
20 0.1318359375
21 0.1337890625
22 0.119140625
23 0.138671875
24 0.1376953125
25 0.1328125
26 0.1162109375
27 0.1455078125
28 0.1103515625
29 0.1240234375
30 0.1259765625
31 0.193359375
32 0.1513671875
33 0.1689453125
34 0.1455078125
35 0.162109375
36 0.134765625
37 0.142578125
38 0.1640625
39 0.173828125
40 0.1484375
41 0.1298828125
42 0.181640625
43 0.140625
44 0.169921875
45 0.1474609375
46 0.1484375
47 0.134765625
48 0.123046875
48.1 0.1162109375
49 0.115234375
49.1 0.1337890625
50 0.1318359375
50.1 0.1162109375
51 0.1240234375
51.1 0.1416015625
52 0.119140625
52.1 0.1474609375
53 0.1328125
53.1 0.1044921875
54 0.0908203125
54.1 0.03515625
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
