4 0.234375
5 0.2294921875
6 0.234375
7 0.2314453125
8 0.2314453125
9 0.2333984375
10 0.2333984375
11 0.2333984375
12 0.2353515625
13 0.2431640625
14 0.2294921875
15 0.2353515625
16 0.2314453125
17 0.234375
18 0.234375
19 0.23046875
20 0.232421875
21 0.234375
22 0.232421875
23 0.234375
24 0.2333984375
25 0.234375
26 0.2333984375
27 0.23046875
28 0.2314453125
29 0.2587890625
30 0.2314453125
31 0.23046875
32 0.23046875
33 0.228515625
34 0.2314453125
35 0.2255859375
36 0.232421875
37 0.2333984375
38 0.2314453125
39 0.2294921875
40 0.2294921875
41 0.232421875
42 0.2333984375
43 0.23046875
44 0.2294921875
44.1 0.2001953125
45 0.2314453125
45.1 0.2021484375
46 0.2255859375
46.1 0.19921875
47 0.2294921875
47.1 0.2060546875
48 0.2333984375
48.1 0.2001953125
49 0.23046875
49.1 0.203125
50 0.2314453125
50.1 0.19921875
51 0.23046875
51.1 0.2041015625
52 0.2294921875
52.1 0.2021484375
53 0.197265625
53.1 0.1416015625
54 0.1171875
54.1 0.05859375
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
