4 0.3271484375
5 0.333984375
6 0.3271484375
7 0.34765625
8 0.3701171875
9 0.3359375
10 0.31640625
11 0.29296875
12 0.3017578125
13 0.2802734375
14 0.2880859375
15 0.3037109375
16 0.3876953125
17 0.3671875
18 0.3984375
19 0.3798828125
20 0.3125
21 0.333984375
22 0.34375
23 0.3115234375
24 0.306640625
25 0.326171875
26 0.296875
27 0.30859375
28 0.328125
29 0.3505859375
30 0.349609375
31 0.2978515625
32 0.3525390625
33 0.3330078125
34 0.37890625
35 0.39453125
36 0.373046875
37 0.3701171875
38 0.396484375
39 0.4013671875
40 0.4619140625
41 0.3798828125
42 0.3681640625
43 0.3447265625
44 0.396484375
45 0.400390625
46 0.390625
47 0.396484375
47.1 0.3037109375
48 0.3359375
48.1 0.322265625
49 0.3779296875
49.1 0.267578125
50 0.353515625
50.1 0.287109375
51 0.353515625
51.1 0.30078125
52 0.3505859375
52.1 0.1083984375
53 0.0
53.1 0.1357421875
54 0.1396484375
54.1 0.0693359375
55 0.064453125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
