4 0.5419921875
5 0.556640625
6 0.546875
7 0.556640625
8 0.55078125
9 0.5478515625
10 0.552734375
11 0.5517578125
12 0.5380859375
13 0.5595703125
14 0.552734375
15 0.5546875
16 0.541015625
17 0.548828125
18 0.56640625
19 0.544921875
20 0.546875
21 0.544921875
22 0.544921875
23 0.5361328125
24 0.5556640625
25 0.537109375
26 0.55078125
27 0.5556640625
28 0.55859375
29 0.5537109375
30 0.556640625
31 0.5517578125
32 0.5478515625
33 0.548828125
34 0.541015625
35 0.5615234375
36 0.544921875
37 0.5537109375
38 0.556640625
39 0.552734375
40 0.5458984375
41 0.552734375
42 0.5439453125
43 0.548828125
44 0.5537109375
45 0.5537109375
46 0.55859375
47 0.5654296875
48 0.55078125
49 0.55078125
50 0.552734375
51 0.5498046875
52 0.546875
53 0.552734375
54 0.5185546875
55 0.234375
55.1 0.14453125
56 0.0
56.1 0.0
