4 0.1767578125
5 0.1494140625
6 0.1708984375
7 0.2119140625
8 0.1728515625
9 0.1640625
10 0.154296875
11 0.1416015625
12 0.7333984375
13 0.759765625
14 0.8115234375
15 0.205078125
16 0.1630859375
17 0.1826171875
18 0.181640625
19 0.173828125
20 0.2236328125
21 0.216796875
22 0.255859375
23 0.193359375
24 0.81640625
25 0.794921875
26 0.7353515625
27 0.74609375
28 0.7265625
29 0.6787109375
30 0.7373046875
31 0.6640625
32 0.654296875
33 0.6103515625
34 0.716796875
35 0.5830078125
36 0.626953125
37 0.001953125
38 0.0009765625
39 0.001953125
40 0.0712890625
41 0.0712890625
42 0.0654296875
43 0.69140625
44 0.7431640625
45 0.7158203125
46 0.6240234375
47 0.6552734375
48 0.7333984375
49 0.7099609375
50 0.6796875
51.1 0.658203125
52.1 0.0009765625
53.1 0.0009765625
54.1 0.0
55.1 0.0
57.1 0.0
58.1 0.0
