4.0 0.0341796875
5.0 0.0322265625
6.0 0.0478515625
7.0 0.033203125
8.0 0.03125
9.0 0.0380859375
10.0 0.033203125
11.0 0.0322265625
12.0 0.0341796875
13.0 0.0322265625
14.0 0.03125
15.0 0.033203125
16.0 0.037109375
17.0 0.03125
18.0 0.0322265625
19.0 0.03125
20.0 0.033203125
21.0 0.0302734375
22.0 0.0390625
23.0 0.033203125
24.0 0.0361328125
25.0 0.0302734375
26.0 0.033203125
27.0 0.033203125
28.0 0.033203125
29.0 0.0380859375
30.0 0.0341796875
31.0 0.03125
32.0 0.03515625
33.0 0.041015625
34.0 0.0380859375
35.0 0.0361328125
36.0 0.033203125
37.0 0.0380859375
38.0 0.0322265625
39.0 0.0341796875
40.0 0.03125
41.0 0.0341796875
42.0 0.0341796875
43.0 0.0302734375
44.0 0.0302734375
45.0 0.03125
46.0 0.033203125
47.0 0.0322265625
48.0 0.03125
49.0 0.0400390625
50.0 0.0400390625
51.0 0.03515625
52.0 0.0390625
53.0 0.0341796875
54.0 0.037109375
55.0 0.0
