4 0.0654296875
5 0.0576171875
6 0.0634765625
7 0.0615234375
8 0.052734375
9 0.05859375
10 0.044921875
11 0.0478515625
12 0.056640625
13 0.0517578125
14 0.0732421875
15 0.0693359375
16 0.05859375
17 0.0654296875
18 0.0546875
19 0.0634765625
20 0.0771484375
21 0.0732421875
22 0.0576171875
23 0.060546875
24 0.0712890625
25 0.0673828125
26 0.0654296875
27 0.0673828125
28 0.0478515625
29 0.0517578125
30 0.0537109375
31 0.0849609375
32 0.0576171875
33 0.060546875
34 0.0732421875
35 0.0556640625
36 0.0576171875
37 0.056640625
38 0.046875
39 0.0517578125
40 0.048828125
41 0.056640625
42 0.0673828125
43 0.05859375
44 0.0556640625
45 0.0673828125
46 0.064453125
46.1 0.0576171875
47 0.0556640625
47.1 0.0576171875
48 0.0517578125
48.1 0.05859375
49 0.0634765625
49.1 0.05859375
50 0.0595703125
50.1 0.0654296875
51 0.0732421875
51.1 0.0732421875
52 0.0634765625
52.1 0.0537109375
53 0.0654296875
53.1 0.0625
54 0.0595703125
54.1 0.0302734375
55 0.0234375
55.1 0.0
56 0.0
