6 0.421875
7 0.400390625
8 0.3828125
9 0.4130859375
10 0.3896484375
11 0.40625
12 0.39453125
13 0.4013671875
14 0.3876953125
15 0.353515625
16 0.38671875
17 0.3857421875
18 0.4013671875
19 0.3857421875
20 0.4658203125
21 0.412109375
22 0.376953125
23 0.4228515625
24 0.3642578125
25 0.396484375
26.1 0.4208984375
27.1 0.3994140625
28.1 0.4052734375
29.1 0.4033203125
30.1 0.39453125
31.1 0.376953125
32.1 0.3720703125
33.1 0.373046875
34.1 0.3720703125
35.1 0.4384765625
36.1 0.4033203125
37.1 0.3564453125
38.1 0.4345703125
39.1 0.4365234375
40.1 0.5634765625
41.1 0.490234375
42.1 0.3779296875
43.1 0.3642578125
44.1 0.439453125
45.1 0.3916015625
46.1 0.3935546875
47.1 0.384765625
48.1 0.3583984375
49.1 0.4013671875
50.1 0.3955078125
51.1 0.4013671875
52.1 0.4013671875
53.1 0.333984375
54.1 0.2568359375
55.1 0.15234375
56.1 0.0302734375
57.1 0.0
59.1 0.0
