4 0.1923828125
5 0.203125
6 0.220703125
7 0.2109375
8 0.1787109375
9 0.197265625
10 0.234375
11 0.2080078125
12 0.2099609375
13 0.208984375
14 0.20703125
15 0.2197265625
16 0.2080078125
17 0.19921875
18 0.205078125
19 0.20703125
20 0.203125
21 0.216796875
22 0.203125
23 0.2158203125
24 0.2060546875
25 0.1962890625
26 0.201171875
27 0.1806640625
28 0.201171875
29 0.1845703125
30 0.208984375
31 0.189453125
32 0.158203125
33 0.2177734375
34 0.2080078125
35 0.1904296875
36 0.2080078125
37 0.2294921875
38 0.232421875
39 0.2294921875
40 0.1943359375
41 0.1865234375
42 0.20703125
43 0.1787109375
44 0.1865234375
45 0.1826171875
46 0.1982421875
47 0.189453125
47.1 0.248046875
48 0.19140625
48.1 0.2294921875
49 0.1904296875
49.1 0.244140625
50 0.20703125
50.1 0.25390625
51 0.1904296875
51.1 0.2255859375
52 0.1953125
52.1 0.2314453125
53 0.1865234375
53.1 0.1904296875
54 0.146484375
54.1 0.078125
55 0.048828125
55.1 0.0
56 0.0
57.1 0.0
