5.0 0.2802734375
6.0 0.310546875
7.0 0.26953125
8.0 0.232421875
9.0 0.25390625
10.0 0.234375
11.0 0.2421875
12.0 0.2373046875
13.0 0.2138671875
14.0 0.2099609375
15.0 0.287109375
16.0 0.2265625
17.0 0.2216796875
18.0 0.1923828125
19.0 0.208984375
20.0 0.2236328125
21.0 0.2177734375
22.0 0.255859375
23.0 0.306640625
24.0 0.212890625
25.0 0.2197265625
26.0 0.2353515625
27.0 0.2099609375
28.0 0.2119140625
29.0 0.2578125
30.0 0.2294921875
31.0 0.2275390625
32.0 0.2568359375
33.0 0.2578125
34.0 0.2529296875
35.0 0.2109375
36.0 0.224609375
37.0 0.2353515625
38.0 0.205078125
39.0 0.2373046875
40.0 0.2392578125
41.0 0.240234375
42.0 0.294921875
43.0 0.2255859375
44.0 0.2314453125
45.0 0.271484375
46.0 0.255859375
47.0 0.2529296875
48.0 0.1923828125
49.0 0.29296875
50.0 0.2626953125
51.0 0.2880859375
52.0 0.2509765625
53.0 0.208984375
54.0 0.1328125
55.0 0.107421875
56.0 0.0
58.0 0.0
59.0 0.0
