4.0 0.017578125
5.0 0.01953125
6.0 0.017578125
7.0 0.01953125
8.0 0.0234375
9.0 0.0166015625
10.0 0.0263671875
11.0 0.0244140625
12.0 0.0263671875
13.0 0.033203125
14.0 0.0078125
15.0 0.0234375
16.0 0.03125
17.0 0.033203125
18.0 0.0283203125
19.0 0.0224609375
20.0 0.0224609375
21.0 0.017578125
22.0 0.0234375
23.0 0.0224609375
24.0 0.041015625
25.0 0.029296875
26.0 0.0205078125
27.0 0.0234375
28.0 0.0322265625
29.0 0.0263671875
30.0 0.0263671875
31.0 0.029296875
32.0 0.033203125
33.0 0.0244140625
34.0 0.01953125
35.0 0.017578125
36.0 0.0166015625
37.0 0.0185546875
38.0 0.0205078125
39.1 0.0205078125
40.1 0.0166015625
41.1 0.0263671875
42.1 0.025390625
43.1 0.015625
44.1 0.0263671875
45.1 0.02734375
46.1 0.013671875
47.1 0.0322265625
48.1 0.03515625
49.1 0.0283203125
50.1 0.0107421875
51.1 0.0126953125
52.1 0.013671875
53.1 0.0126953125
54.1 0.013671875
55.1 0.0
