3.0 0.0224609375
4.0 0.0146484375
5.0 0.0166015625
6.0 0.01171875
7.0 0.0107421875
8.0 0.0087890625
9.0 0.01171875
10.0 0.0107421875
11.0 0.013671875
12.0 0.009765625
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0107421875
16.0 0.015625
17.0 0.0107421875
18.0 0.015625
19.0 0.0146484375
20.0 0.0087890625
21.0 0.01171875
22.0 0.0166015625
23.0 0.0107421875
24.0 0.015625
25.0 0.01171875
26.0 0.015625
27.0 0.0126953125
28.0 0.0185546875
29.0 0.0146484375
30.0 0.01953125
31.0 0.0166015625
32.0 0.01953125
33.0 0.0126953125
34.0 0.01953125
35.0 0.01953125
36.0 0.017578125
37.0 0.0146484375
38.0 0.0146484375
39.0 0.0126953125
40.1 0.0126953125
41.1 0.0146484375
42.1 0.01171875
43.1 0.015625
44.1 0.0166015625
45.1 0.013671875
46.1 0.0126953125
47.1 0.013671875
48.1 0.013671875
49.1 0.015625
50.1 0.015625
51.1 0.0107421875
52.1 0.013671875
53.1 0.015625
54.1 0.0126953125
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
