4.0 22.530136538
5.0 22.9739751474
6.0 22.547125987
7.0 23.4341901815
8.0 22.4591709894
9.0 23.0745579369
10.0 23.4896968874
11.0 22.8498949596
12.0 22.627271089
13.0 22.7773387321
14.0 22.1753504628
15.0 22.2545558318
16.0 22.3926171302
17.0 22.7379541804
18.0 22.5736801716
19.0 22.9033352292
20.0 22.8871574084
21.0 22.8742039647
22.0 22.7777665304
23.0 22.1139524137
24.0 22.9894944858
25.0 22.9548800268
26.0 23.13444719
27.0 23.8509494884
28.0 23.7275343871
29.0 23.4487292384
30.0 23.5309636821
31.0 22.2630874408
32.0 22.5431799825
33.0 23.609291184
34.0 23.9513938851
35.0 24.1826308069
36.0 23.7984468672
37.0 24.0721771723
38.0 23.6179970355
39.0 24.2582908326
40.0 24.0563372951
41.0 22.9725271752
42.0 23.0538402957
43.0 23.3332054949
44.0 23.7886802367
45.0 23.6118999088
46.0 23.760997056
47.0 24.4681710628
48.0 23.8436397852
49.0 23.9514654967
50.0 23.9740313054
51.0 24.3092258866
52.0 24.6456800374
53.0 23.7437467927
54.0 23.6870054099
55.0 23.5550207557
56.0 19.6309246371
